time,TP9,AF7,AF8,TP10,Right AUX
1699116128.6366365,-688.4765625,-696.2890625,-288.57421875,819.3359375,0.0
1699116128.6405683,-373.53515625,-852.5390625,-1000.0,478.02734375,0.0
1699116128.6444721,-911.62109375,893.06640625,124.0234375,-1000.0,0.0
1699116128.648376,-989.74609375,-978.515625,-944.82421875,-950.68359375,0.0
1699116128.6522799,-531.73828125,-643.06640625,429.6875,670.41015625,0.0
1699116128.6561837,-882.32421875,-1000.0,-940.91796875,943.359375,0.0
1699116128.6600876,722.65625,593.26171875,-370.1171875,-738.28125,0.0
1699116128.6639915,-770.01953125,-776.3671875,-999.0234375,-1000.0,0.0
1699116128.6678953,187.01171875,-115.72265625,751.953125,416.50390625,0.0
1699116128.6717992,-853.515625,-1000.0,-768.5546875,978.515625,0.0
1699116128.675703,484.375,383.7890625,-901.85546875,-589.84375,0.0
1699116128.679607,-762.20703125,-773.4375,657.2265625,-1000.0,0.0
1699116128.6835108,711.42578125,645.01953125,966.796875,-332.03125,0.0
1699116128.6874378,-679.6875,-896.97265625,-570.3125,951.171875,0.0
1699116128.6913416,138.18359375,-323.2421875,-1000.0,-238.28125,0.0
1699116128.6952455,-768.5546875,-878.41796875,509.27734375,-1000.0,0.0
1699116128.6991494,841.796875,899.90234375,-975.09765625,-877.44140625,0.0
1699116128.7030532,-703.61328125,-695.3125,-190.91796875,675.29296875,0.0
1699116128.706957,-561.5234375,-933.59375,-1000.0,744.140625,0.0
1699116128.710861,-997.55859375,784.1796875,-48.828125,-1000.0,0.0
1699116128.7147648,-921.875,-900.87890625,-963.37890625,-986.81640625,0.0
1699116128.7186687,-434.08203125,-547.36328125,668.9453125,673.33984375,0.0
1699116128.7225726,-940.4296875,-1000.0,-843.75,993.1640625,0.0
1699116128.7264764,629.39453125,577.63671875,-548.33984375,-638.671875,0.0
1699116128.7303803,-750.9765625,-764.6484375,933.10546875,-1000.0,0.0
1699116128.7343106,441.40625,111.81640625,796.875,319.3359375,0.0
1699116128.7382143,-748.046875,-1000.0,-750.9765625,969.7265625,0.0
1699116128.7421181,449.21875,254.8828125,-970.703125,-579.58984375,0.0
1699116128.746022,-770.01953125,-787.109375,587.40234375,-1000.0,0.0
1699116128.7499259,787.109375,753.90625,-992.1875,-553.22265625,0.0
1699116128.7538297,-635.7421875,-817.87109375,-394.53125,916.50390625,0.0
1699116128.7577336,12.6953125,-600.09765625,-1000.0,12.20703125,0.0
1699116128.7616374,-775.87890625,-962.890625,436.03515625,-1000.0,0.0
1699116128.7655413,858.88671875,934.08203125,-954.58984375,-898.92578125,0.0
1699116128.7694452,-710.9375,-697.265625,7.32421875,666.9921875,0.0
1699116128.773349,-732.91015625,-997.0703125,-1000.0,819.3359375,0.0
1699116128.777253,888.18359375,673.828125,-163.0859375,-921.38671875,0.0
1699116128.7811775,-838.8671875,-836.42578125,-969.7265625,-1000.0,0.0
1699116128.7850814,-173.33984375,-445.80078125,690.91796875,594.23828125,0.0
1699116128.788985,-963.8671875,-1000.0,-830.56640625,989.74609375,0.0
1699116128.7928889,523.92578125,562.01171875,-689.453125,-620.1171875,0.0
1699116128.7967927,-741.69921875,-764.16015625,824.70703125,-1000.0,0.0
1699116128.8006966,536.62109375,368.1640625,886.23046875,99.12109375,0.0
1699116128.8046005,-738.28125,-987.79296875,-669.43359375,983.3984375,0.0
1699116128.8085043,352.05078125,107.421875,-1000.0,-474.609375,0.0
1699116128.8124082,-766.11328125,-798.33984375,546.38671875,-1000.0,0.0
1699116128.816312,806.640625,837.40234375,-985.83984375,-715.33203125,0.0
1699116128.820216,-668.9453125,-725.5859375,-309.5703125,830.078125,0.0
1699116128.8241198,-181.640625,-794.43359375,-1000.0,326.171875,0.0
1699116128.82804,-837.890625,955.078125,231.93359375,-1000.0,0.0
1699116128.8319438,937.5,963.8671875,-938.96484375,-932.12890625,0.0
1699116128.8358476,-625.48828125,-703.61328125,291.015625,673.828125,0.0
1699116128.8397515,-809.08203125,-1000.0,-978.02734375,883.30078125,0.0
1699116128.8436553,803.22265625,611.81640625,-288.0859375,-832.51953125,0.0
1699116128.8475592,-795.41015625,-799.8046875,-979.00390625,-1000.0,0.0
1699116128.851463,63.96484375,-331.0546875,713.8671875,508.30078125,0.0
1699116128.855367,-897.94921875,-1000.0,-811.5234375,982.421875,0.0
1699116128.8592708,497.55859375,487.3046875,-812.01171875,-602.5390625,0.0
1699116128.8631747,-748.046875,-774.4140625,735.3515625,-1000.0,0.0
1699116128.8670783,627.9296875,569.3359375,934.08203125,-183.59375,0.0
1699116128.8709822,-720.21484375,-933.10546875,-637.6953125,992.1875,0.0
1699116128.874898,237.3046875,-152.83203125,-1000.0,-274.4140625,0.0
1699116128.8788018,-765.13671875,-839.84375,544.43359375,-1000.0,0.0
1699116128.8827057,825.1953125,882.32421875,-990.72265625,-815.4296875,0.0
1699116128.8866096,-692.87109375,-696.2890625,-280.76171875,751.46484375,0.0
1699116128.8905134,-367.1875,-877.9296875,-1000.0,541.9921875,0.0
1699116128.8944173,-925.29296875,863.76953125,121.58203125,-1000.0,0.0
1699116128.8983212,-957.03125,-959.47265625,-941.89453125,-958.49609375,0.0
1699116128.902225,-457.03125,-625.0,483.88671875,674.31640625,0.0
1699116128.906129,-881.8359375,-1000.0,-916.9921875,941.89453125,0.0
1699116128.9100327,714.84375,589.35546875,-361.328125,-738.28125,0.0
1699116128.9139366,-764.6484375,-773.92578125,-989.2578125,-1000.0,0.0
1699116128.9178402,254.8828125,-57.12890625,739.74609375,416.9921875,0.0
1699116128.9217772,-829.58984375,-1000.0,-774.90234375,970.21484375,0.0
1699116128.925681,473.6328125,354.98046875,-920.8984375,-584.47265625,0.0
1699116128.929585,-758.30078125,-778.80859375,635.25390625,-1000.0,0.0
1699116128.9334888,712.40234375,681.15234375,976.07421875,-536.1328125,0.0
1699116128.9373927,-685.05859375,-873.53515625,-529.296875,902.83203125,0.0
1699116128.9412966,125.48828125,-414.0625,-1000.0,-106.93359375,0.0
1699116128.9452004,-768.5546875,-903.3203125,505.859375,-1000.0,0.0
1699116128.9491043,842.28515625,911.1328125,-967.7734375,-886.71875,0.0
1699116128.9530082,-707.03125,-697.75390625,-125.9765625,670.8984375,0.0
1699116128.956912,-553.7109375,-947.75390625,-1000.0,745.60546875,0.0
1699116128.960816,986.81640625,761.71875,-92.28515625,-1000.0,0.0
1699116128.9647198,-889.6484375,-888.671875,-973.14453125,-986.81640625,0.0
1699116128.968658,-328.61328125,-531.25,682.12890625,674.31640625,0.0
1699116128.9725618,-958.0078125,-1000.0,-827.1484375,990.234375,0.0
1699116128.9764657,597.16796875,572.265625,-580.56640625,-635.7421875,0.0
1699116128.9803696,-741.69921875,-763.671875,906.25,-1000.0,0.0
1699116128.9842732,440.4296875,203.125,822.75390625,260.7421875,0.0
1699116128.988177,-748.53515625,-1000.0,-723.14453125,-999.0234375,0.0
1699116128.992081,454.58984375,214.84375,-993.1640625,-511.71875,0.0
1699116128.9959848,-775.87890625,-787.109375,578.61328125,-1000.0,0.0
1699116128.9998887,789.0625,775.390625,-989.74609375,-641.11328125,0.0
1699116129.0037925,-537.109375,-796.38671875,-406.73828125,869.140625,0.0
1699116129.0076964,51.7578125,-644.04296875,-1000.0,113.28125,0.0
1699116129.0116003,-805.6640625,-978.02734375,358.3984375,-1000.0,0.0
1699116129.015534,906.25,939.94140625,-952.63671875,-908.203125,0.0
1699116129.0194378,-652.34375,-698.2421875,53.7109375,672.8515625,0.0
1699116129.0233417,-737.79296875,-1000.0,-1000.0,818.359375,0.0
1699116129.0272455,883.7890625,653.80859375,-198.73046875,-921.38671875,0.0
1699116129.0311491,-830.56640625,-825.1953125,-976.07421875,-1000.0,0.0
1699116129.035053,-129.39453125,-419.921875,701.66015625,596.19140625,0.0
1699116129.0389569,-955.078125,-1000.0,-822.265625,978.02734375,0.0
1699116129.0428607,519.04296875,558.10546875,-698.2421875,-605.95703125,0.0
1699116129.0467646,-739.2578125,-768.5546875,820.80078125,-1000.0,0.0
1699116129.0506685,537.109375,446.2890625,891.11328125,-118.65234375,0.0
1699116129.0545723,-742.1875,-968.75,-664.55078125,976.07421875,0.0
1699116129.0584762,345.703125,31.25,-1000.0,-354.4921875,0.0
1699116129.062412,-765.625,-809.08203125,547.36328125,-1000.0,0.0
1699116129.066316,807.12890625,859.375,-982.91015625,-729.98046875,0.0
1699116129.0702198,-671.38671875,-704.58984375,-316.40625,817.87109375,0.0
1699116129.0741236,-173.828125,-816.40625,-1000.0,330.078125,0.0
1699116129.0780275,-855.95703125,937.98828125,207.03125,-1000.0,0.0
1699116129.0819314,984.375,974.12109375,-938.96484375,-932.12890625,0.0
1699116129.0858352,-525.87890625,-698.2421875,338.8671875,674.31640625,0.0
1699116129.089739,-847.65625,-1000.0,-964.84375,882.8125,0.0
1699116129.093643,772.94921875,603.02734375,-333.49609375,-831.0546875,0.0
1699116129.0975468,-784.66796875,-789.55078125,-994.62890625,-1000.0,0.0
1699116129.1014507,61.5234375,-229.00390625,730.95703125,500.9765625,0.0
1699116129.1053545,-897.94921875,-1000.0,-797.36328125,975.09765625,0.0
1699116129.109279,497.0703125,435.546875,-849.609375,-593.26171875,0.0
1699116129.1131828,-748.046875,-772.94921875,700.68359375,-1000.0,0.0
1699116129.1170866,628.41796875,604.00390625,949.70703125,-332.03125,0.0
1699116129.1209905,-720.21484375,-918.45703125,-603.02734375,950.1953125,0.0
1699116129.1248944,237.3046875,-231.93359375,-1000.0,-232.91015625,0.0
1699116129.1287982,-765.13671875,-856.93359375,540.0390625,-1000.0,0.0
1699116129.132702,825.1953125,891.11328125,-975.5859375,-812.98828125,0.0
1699116129.136606,-693.359375,-697.75390625,-144.53125,752.44140625,0.0
1699116129.1405098,-365.234375,-895.01953125,-1000.0,541.9921875,0.0
1699116129.1444137,-929.19921875,839.35546875,7.32421875,-1000.0,0.0
1699116129.1483176,-953.125,-939.94140625,-943.359375,-957.03125,0.0
1699116129.1522214,-419.43359375,-599.12109375,549.8046875,672.8515625,0.0
1699116129.1561477,-948.73046875,-1000.0,-903.3203125,948.73046875,0.0
1699116129.1600516,642.08984375,583.49609375,-431.640625,-703.125,0.0
1699116129.1639555,-749.0234375,-769.04296875,989.2578125,-1000.0,0.0
1699116129.1678593,251.46484375,25.390625,762.6953125,317.87109375,0.0
1699116129.1717632,-830.078125,-1000.0,-765.625,968.75,0.0
1699116129.175667,473.14453125,309.08203125,-924.8046875,-578.125,0.0
1699116129.179571,-758.30078125,-777.83203125,621.58203125,-1000.0,0.0
1699116129.1834748,711.9140625,703.125,-999.0234375,-538.0859375,0.0
1699116129.1873786,-685.05859375,-858.88671875,-438.4765625,901.85546875,0.0
1699116129.1912825,125.9765625,-459.9609375,-1000.0,-106.93359375,0.0
1699116129.1951864,-770.01953125,-916.50390625,475.09765625,-1000.0,0.0
1699116129.1990902,843.75,916.50390625,-962.890625,-886.71875,0.0
1699116129.203012,-706.54296875,-698.73046875,-101.5625,671.38671875,0.0
1699116129.2069159,-589.84375,-956.54296875,-1000.0,742.1875,0.0
1699116129.2108197,971.6796875,739.74609375,-100.5859375,-995.1171875,0.0
1699116129.2147236,-887.6953125,-868.1640625,-969.7265625,-1000.0,0.0
1699116129.2186275,-318.84765625,-492.1875,676.7578125,637.20703125,0.0
1699116129.2225313,-1000.0,-1000.0,-834.9609375,984.86328125,0.0
1699116129.2264352,539.55078125,567.3828125,-543.9453125,-620.1171875,0.0
1699116129.230339,-732.421875,-762.6953125,921.875,-1000.0,0.0
1699116129.234243,438.96484375,267.08984375,820.80078125,99.12109375,0.0
1699116129.2381468,-749.51171875,-1000.0,-711.9140625,983.3984375,0.0
1699116129.2420506,449.21875,171.875,-1000.0,-469.7265625,0.0
1699116129.2459545,-770.01953125,-788.57421875,565.91796875,-1000.0,0.0
1699116129.249897,787.59765625,793.9453125,-989.74609375,-638.671875,0.0
1699116129.2538009,-637.6953125,-780.2734375,-356.4453125,869.140625,0.0
1699116129.2577047,20.01953125,-692.87109375,-1000.0,112.79296875,0.0
1699116129.2616086,-796.38671875,-997.0703125,324.70703125,-1000.0,0.0
1699116129.2655125,912.59765625,946.2890625,-939.453125,-906.25,0.0
1699116129.2694163,-609.86328125,-698.2421875,213.8671875,666.9921875,0.0
1699116129.2733202,-823.2421875,-1000.0,-986.328125,849.609375,0.0
1699116129.277224,820.80078125,628.90625,-244.140625,-867.67578125,0.0
1699116129.281128,-812.01171875,-810.546875,-967.7734375,-1000.0,0.0
1699116129.2850318,-135.7421875,-375.48828125,698.73046875,505.37109375,0.0
1699116129.2889357,-953.61328125,-1000.0,-830.56640625,985.3515625,0.0
1699116129.2928395,519.04296875,528.3203125,-724.12109375,-603.515625,0.0
1699116129.2967772,-740.72265625,-767.578125,798.828125,-1000.0,0.0
1699116129.300681,541.015625,502.44140625,908.203125,-118.65234375,0.0
1699116129.304585,-738.28125,-955.56640625,-650.390625,976.07421875,0.0
1699116129.3084888,345.703125,-32.2265625,-1000.0,-354.00390625,0.0
1699116129.3123927,-770.5078125,-818.84765625,549.31640625,-1000.0,0.0
1699116129.3162966,814.453125,871.09375,-983.88671875,-729.98046875,0.0
1699116129.3202004,-678.22265625,-697.75390625,-317.3828125,818.359375,0.0
1699116129.3241043,-260.7421875,-832.03125,-1000.0,330.078125,0.0
1699116129.3280082,-881.34765625,917.48046875,190.91796875,-1000.0,0.0
1699116129.331912,994.140625,-998.046875,-931.15234375,-927.24609375,0.0
1699116129.335816,-522.94921875,-663.57421875,371.58203125,659.1796875,0.0
1699116129.3397198,-891.6015625,-1000.0,-956.54296875,946.2890625,0.0
1699116129.3436594,730.95703125,596.19140625,-337.890625,-738.28125,0.0
1699116129.3475633,-774.4140625,-780.76171875,-988.76953125,-1000.0,0.0
1699116129.3514671,59.08203125,-158.203125,726.5625,416.50390625,0.0
1699116129.355371,-897.94921875,-1000.0,-801.7578125,978.515625,0.0
1699116129.3592749,501.46484375,408.203125,-837.40234375,-589.84375,0.0
1699116129.3631787,-763.671875,-771.484375,709.9609375,-1000.0,0.0
1699116129.3670826,690.4296875,623.046875,947.265625,-332.03125,0.0
1699116129.3709865,-652.34375,-910.15625,-608.88671875,950.1953125,0.0
1699116129.3748903,224.609375,-276.3671875,-1000.0,-232.91015625,0.0
1699116129.3787942,-771.97265625,-867.1875,540.52734375,-1000.0,0.0
1699116129.382698,838.37890625,895.99609375,-986.81640625,-815.91796875,0.0
1699116129.386602,-700.1953125,-698.73046875,-209.9609375,750.9765625,0.0
1699116129.390537,-561.5234375,-905.2734375,-1000.0,615.72265625,0.0
1699116129.394441,-997.0703125,819.82421875,-13.671875,-1000.0,0.0
1699116129.3983448,-921.875,-918.9453125,-960.44921875,-958.984375,0.0
1699116129.4022489,-433.10546875,-566.89453125,625.9765625,662.59765625,0.0
1699116129.4061527,-948.2421875,-1000.0,-861.328125,895.99609375,0.0
1699116129.4100566,637.20703125,579.58984375,-480.46875,-672.8515625,0.0
1699116129.4139605,-748.046875,-765.625,961.9140625,-1000.0,0.0
1699116129.4178643,261.71875,79.58984375,792.96875,311.5234375,0.0
1699116129.4217682,-826.66015625,-1000.0,-732.421875,972.65625,0.0
1699116129.425672,479.00390625,277.83203125,-958.984375,-578.125,0.0
1699116129.429576,-778.80859375,-778.80859375,602.05078125,-1000.0,0.0
1699116129.4334798,781.25,720.21484375,-993.1640625,-538.0859375,0.0
1699116129.4374099,-614.2578125,-847.16796875,-424.8046875,901.85546875,0.0
1699116129.4413137,76.171875,-510.25390625,-1000.0,-106.93359375,0.0
1699116129.4452176,-775.390625,-931.640625,424.8046875,-1000.0,0.0
1699116129.4491215,854.4921875,921.875,-960.9375,-884.765625,0.0
1699116129.4530253,-705.56640625,-696.77734375,-41.9921875,659.1796875,0.0
1699116129.4569292,-743.65234375,-978.02734375,-1000.0,818.84765625,0.0
1699116129.460833,904.78515625,705.078125,-129.39453125,-923.828125,0.0
1699116129.464737,-860.83984375,-849.609375,-967.28515625,-1000.0,0.0
1699116129.4686408,-330.56640625,-462.890625,681.640625,594.23828125,0.0
1699116129.4725447,-996.58203125,-1000.0,-838.37890625,989.74609375,0.0
1699116129.4764485,541.50390625,564.453125,-645.01953125,-620.1171875,0.0
1699116129.4803524,-744.62890625,-762.20703125,862.79296875,-1000.0,0.0
1699116129.4842787,512.6953125,314.453125,850.5859375,99.12109375,0.0
1699116129.4881825,-692.87109375,-1000.0,-701.66015625,983.3984375,0.0
1699116129.4920864,436.03515625,140.13671875,-1000.0,-470.21484375,0.0
1699116129.4959903,-776.85546875,-792.96875,558.59375,-1000.0,0.0
1699116129.4998941,807.12890625,814.453125,-986.328125,-641.6015625,0.0
1699116129.503798,-665.52734375,-756.8359375,-369.140625,872.55859375,0.0
1699116129.5077019,-175.29296875,-740.72265625,-1000.0,148.92578125,0.0
1699116129.5116057,-836.42578125,983.88671875,361.328125,-1000.0,0.0
1699116129.5155096,936.03515625,954.1015625,-931.15234375,-909.1796875,0.0
1699116129.5194135,-623.046875,-699.70703125,116.2109375,661.62109375,0.0
1699116129.5233173,-820.80078125,-1000.0,-1000.0,886.71875,0.0
1699116129.5272212,820.3125,613.76953125,-243.65234375,-832.51953125,0.0
1699116129.5311425,-811.5234375,-802.734375,-986.328125,-1000.0,0.0
1699116129.5350463,-135.25390625,-348.6328125,709.9609375,508.30078125,0.0
1699116129.5389502,-953.125,-1000.0,-817.3828125,984.86328125,0.0
1699116129.542854,523.4375,504.39453125,-781.73828125,-603.515625,0.0
1699116129.546758,-757.8125,-767.578125,754.8828125,-1000.0,0.0
1699116129.5506618,620.60546875,531.73828125,924.31640625,-118.65234375,0.0
1699116129.5545657,-688.4765625,-948.73046875,-627.9296875,976.5625,0.0
1699116129.5584695,297.36328125,-77.1484375,-1000.0,-356.4453125,0.0
1699116129.5623734,-770.01953125,-825.1953125,542.48046875,-1000.0,0.0
1699116129.5662773,824.21875,874.51171875,-982.421875,-757.32421875,0.0
1699116129.5701811,-688.4765625,-695.80078125,-255.859375,804.19921875,0.0
1699116129.574085,-373.53515625,-854.98046875,-1000.0,489.2578125,0.0
1699116129.5780077,-911.62109375,890.625,128.90625,-1000.0,0.0
1699116129.5819116,-989.74609375,-976.5625,-940.91796875,-951.66015625,0.0
1699116129.5858154,-532.2265625,-641.6015625,438.4765625,671.38671875,0.0
1699116129.5897193,-881.34765625,-1000.0,-936.03515625,942.87109375,0.0
1699116129.5936232,721.19140625,593.26171875,-374.0234375,-738.28125,0.0
1699116129.597527,-769.53125,-776.3671875,-994.62890625,-1000.0,0.0
1699116129.601431,208.49609375,-115.72265625,744.140625,416.50390625,0.0
1699116129.6053348,-845.703125,-1000.0,-784.66796875,978.515625,0.0
1699116129.6092386,480.46875,383.7890625,-893.5546875,-590.33203125,0.0
1699116129.6131425,-761.23046875,-773.92578125,666.9921875,-1000.0,0.0
1699116129.6170464,712.40234375,648.4375,968.26171875,-333.984375,0.0
1699116129.6209502,-682.12890625,-893.06640625,-574.21875,954.58984375,0.0
1699116129.624894,131.8359375,-317.87109375,-1000.0,-228.515625,0.0
1699116129.6287978,-768.5546875,-875.9765625,534.66796875,-1000.0,0.0
1699116129.6327019,841.796875,898.92578125,-979.00390625,-883.7890625,0.0
1699116129.6366057,-704.1015625,-695.3125,-162.59765625,667.96875,0.0
1699116129.6405096,-561.5234375,-931.15234375,-1000.0,745.1171875,0.0
1699116129.6444135,-997.55859375,786.62109375,-17.578125,-1000.0,0.0
1699116129.6483173,-922.36328125,-901.3671875,-954.58984375,-986.81640625,0.0
1699116129.6522212,-434.08203125,-546.875,644.53125,673.33984375,0.0
1699116129.656125,-940.4296875,-1000.0,-845.703125,992.67578125,0.0
1699116129.660029,628.90625,577.1484375,-491.2109375,-639.16015625,0.0
1699116129.6639328,-751.46484375,-764.6484375,954.1015625,-1000.0,0.0
1699116129.6678367,441.40625,113.28125,791.9921875,319.3359375,0.0
1699116129.6717763,-748.046875,-1000.0,-738.76953125,969.23828125,0.0
1699116129.6756802,449.70703125,256.34765625,-976.5625,-580.56640625,0.0
