time,TP9,AF7,AF8,TP10,Right AUX
1699110306.5021048,6.34765625,-25.390625,21.97265625,-37.109375,0.0
1699110306.5060098,-133.30078125,-61.03515625,-301.26953125,-59.08203125,0.0
1699110306.5099146,-93.75,-60.05859375,-326.171875,-53.7109375,0.0
1699110306.5138197,81.0546875,-2.9296875,63.4765625,-20.01953125,0.0
1699110306.5177245,48.828125,-38.0859375,-10.7421875,-12.6953125,0.0
1699110306.5216293,-128.41796875,-48.33984375,-277.83203125,-50.78125,0.0
1699110306.5255344,-132.32421875,-20.01953125,-211.42578125,-58.59375,0.0
1699110306.5294392,32.71484375,21.97265625,120.1171875,-21.97265625,0.0
1699110306.533344,83.0078125,41.50390625,318.359375,-7.32421875,0.0
1699110306.537268,-114.2578125,-38.57421875,-130.859375,-38.0859375,0.0
1699110306.5411727,-152.34375,-47.36328125,-295.8984375,-43.45703125,0.0
1699110306.5450778,-15.13671875,-10.25390625,-158.69140625,-18.5546875,0.0
1699110306.5489826,90.33203125,53.22265625,291.50390625,-1.953125,0.0
1699110306.5528874,-71.2890625,-16.6015625,59.5703125,-24.4140625,0.0
1699110306.5567925,-159.1796875,-89.84375,-441.89453125,-36.1328125,0.0
1699110306.5606973,-79.58984375,-71.77734375,-432.6171875,-23.4375,0.0
1699110306.5646021,86.42578125,37.59765625,127.44140625,-0.9765625,0.0
1699110306.5685072,-8.7890625,28.80859375,240.234375,-24.90234375,0.0
1699110306.572412,-135.25390625,-64.453125,-235.83984375,-46.38671875,0.0
1699110306.576317,-90.8203125,-59.08203125,-409.1796875,-36.62109375,0.0
1699110306.580222,71.77734375,43.9453125,196.2890625,-23.92578125,0.0
1699110306.584143,55.17578125,31.73828125,343.75,-22.94921875,0.0
1699110306.588048,-113.28125,-79.58984375,-168.45703125,-40.0390625,0.0
1699110306.5919528,-120.60546875,-105.95703125,-460.9375,-45.41015625,0.0
1699110306.5958576,37.109375,-1.46484375,-59.08203125,-25.87890625,0.0
1699110306.5997627,102.5390625,58.10546875,362.79296875,-15.13671875,0.0
1699110306.6036675,-74.21875,-71.77734375,-191.40625,-35.64453125,0.0
1699110306.6075726,-126.46484375,-142.578125,-636.71875,-47.8515625,0.0
1699110306.6114774,-7.32421875,15.625,-103.02734375,-37.109375,0.0
1699110306.6153822,130.37109375,91.30859375,425.78125,-15.13671875,0.0
1699110306.6192873,-27.34375,-47.8515625,-12.6953125,-37.59765625,0.0
1699110306.623192,-129.8828125,-76.66015625,-381.8359375,-57.12890625,0.0
1699110306.627097,-43.9453125,-19.04296875,-205.56640625,-41.9921875,0.0
1699110306.631019,114.74609375,36.62109375,295.8984375,-18.06640625,0.0
1699110306.634924,20.99609375,-36.62109375,53.22265625,-37.109375,0.0
1699110306.638829,-114.2578125,-80.078125,-368.1640625,-54.6875,0.0
1699110306.6427338,-78.125,-36.1328125,-269.04296875,-46.875,0.0
1699110306.6466389,94.23828125,14.6484375,217.7734375,-20.5078125,0.0
1699110306.6505437,75.68359375,-31.25,185.546875,-11.71875,0.0
1699110306.6544485,-107.91015625,-103.02734375,-375.48828125,-33.203125,0.0
1699110306.6583536,-126.46484375,-52.734375,-393.5546875,-36.62109375,0.0
1699110306.6622584,12.6953125,18.5546875,46.38671875,-18.5546875,0.0
1699110306.6661632,88.37890625,-20.01953125,248.046875,-8.30078125,0.0
1699110306.6700683,-101.07421875,-73.2421875,-30.2734375,-23.92578125,0.0
1699110306.673973,-175.29296875,-83.0078125,-383.30078125,-38.0859375,0.0
1699110306.677907,-64.94140625,-41.9921875,-189.453125,-33.203125,0.0
1699110306.681812,70.80078125,24.4140625,284.1796875,-13.671875,0.0
1699110306.6857169,-77.1484375,-57.6171875,-21.484375,-33.69140625,0.0
1699110306.689622,-181.640625,-104.98046875,-426.7578125,-52.734375,0.0
1699110306.6935267,-108.3984375,-53.7109375,-346.19140625,-36.62109375,0.0
1699110306.6974316,59.08203125,-0.48828125,115.72265625,-3.41796875,0.0
1699110306.7013366,-23.4375,-20.99609375,146.97265625,-17.08984375,0.0
1699110306.7052414,-165.0390625,-73.73046875,-218.26171875,-43.45703125,0.0
1699110306.7091463,-131.8359375,-103.02734375,-470.703125,-39.0625,0.0
1699110306.7130513,33.69140625,-38.0859375,-122.55859375,-16.6015625,0.0
1699110306.7169561,41.015625,27.34375,325.68359375,-18.5546875,0.0
1699110306.7208612,-127.9296875,-63.96484375,-95.703125,-45.8984375,0.0
1699110306.7247925,-140.13671875,-104.00390625,-467.28515625,-52.734375,0.0
1699110306.7286973,10.25390625,-2.44140625,-56.15234375,-41.015625,0.0
1699110306.7326024,99.609375,57.12890625,383.30078125,-24.90234375,0.0
1699110306.7365072,-78.125,-38.57421875,1.953125,-42.96875,0.0
1699110306.7404122,-139.16015625,-101.07421875,-448.73046875,-55.6640625,0.0
1699110306.744317,-21.484375,-51.26953125,-319.82421875,-39.0625,0.0
1699110306.7482219,120.1171875,38.0859375,251.953125,-23.92578125,0.0
1699110306.752127,-21.484375,-1.953125,147.94921875,-40.0390625,0.0
1699110306.7560318,-121.09375,-107.421875,-502.9296875,-41.9921875,0.0
1699110306.7599366,-48.33984375,-53.7109375,-413.0859375,-32.2265625,0.0
1699110306.7638416,110.83984375,71.2890625,289.55078125,-14.6484375,0.0
1699110306.7677464,41.015625,1.46484375,112.3046875,-21.484375,0.0
1699110306.7716753,-110.3515625,-66.89453125,-407.71484375,-46.38671875,0.0
1699110306.7755802,-79.58984375,-18.06640625,-330.078125,-36.1328125,0.0
1699110306.7794852,83.984375,30.76171875,202.63671875,-14.6484375,0.0
1699110306.78339,85.44921875,-12.6953125,228.515625,-23.92578125,0.0
1699110306.7872949,-91.796875,-76.171875,-239.74609375,-49.31640625,0.0
1699110306.7912,-115.72265625,-87.890625,-504.39453125,-48.828125,0.0
1699110306.7951047,18.06640625,5.859375,-60.546875,-28.80859375,0.0
1699110306.7990098,104.00390625,30.76171875,347.16796875,-11.71875,0.0
1699110306.8029146,-79.1015625,-125.48828125,-360.83984375,-26.85546875,0.0
1699110306.8068194,-157.2265625,-72.265625,-453.61328125,-41.50390625,0.0
1699110306.8107245,-49.8046875,13.671875,-44.921875,-24.4140625,0.0
1699110306.8146293,96.6796875,19.04296875,296.875,6.8359375,0.0
1699110306.8185556,-42.96875,-41.9921875,134.27734375,-8.7890625,0.0
1699110306.8224604,-162.109375,-99.12109375,-312.98828125,-23.92578125,0.0
1699110306.8263652,-104.4921875,-59.08203125,-309.5703125,-15.13671875,0.0
1699110306.8302703,67.3828125,22.4609375,220.21484375,-5.37109375,0.0
1699110306.834175,16.6015625,-5.859375,227.05078125,-10.7421875,0.0
1699110306.8380802,-136.71875,-88.8671875,-311.03515625,-24.4140625,0.0
1699110306.841985,-119.62890625,-76.171875,-478.515625,-38.0859375,0.0
1699110306.8458898,54.19921875,-11.71875,-10.7421875,-16.11328125,0.0
1699110306.8497949,85.44921875,12.20703125,315.4296875,-11.71875,0.0
1699110306.8536997,-93.75,-18.5546875,11.71875,-45.8984375,0.0
1699110306.8576045,-113.28125,-61.03515625,-354.4921875,-46.875,0.0
1699110306.8615096,28.80859375,-15.625,-177.24609375,-27.34375,0.0
1699110306.8654366,127.9296875,67.3828125,345.21484375,-14.6484375,0.0
1699110306.8693416,-48.828125,-9.27734375,70.3125,-41.015625,0.0
1699110306.8732464,-120.60546875,-77.63671875,-363.28125,-54.6875,0.0
1699110306.8771513,-20.01953125,-51.26953125,-309.5703125,-36.1328125,0.0
1699110306.8810563,122.55859375,26.3671875,206.54296875,-18.5546875,0.0
1699110306.8849611,-4.39453125,-22.4609375,44.43359375,-37.109375,0.0
1699110306.8888662,-132.32421875,-103.515625,-478.515625,-53.22265625,0.0
1699110306.892771,-74.21875,-105.95703125,-532.71484375,-41.9921875,0.0
1699110306.8966758,89.35546875,50.78125,184.5703125,-29.296875,0.0
1699110306.900581,32.2265625,41.9921875,331.0546875,-40.0390625,0.0
1699110306.9044857,-119.62890625,-84.47265625,-261.23046875,-56.640625,0.0
1699110306.9083908,-116.69921875,-61.03515625,-368.65234375,-59.5703125,0.0
1699110306.9123154,44.921875,32.71484375,166.9921875,-46.38671875,0.0
1699110306.9162202,86.9140625,27.34375,368.1640625,-35.15625,0.0
1699110306.9201252,-101.07421875,-80.56640625,-154.78515625,-51.26953125,0.0
1699110306.92403,-147.94921875,-78.125,-398.4375,-59.08203125,0.0
1699110306.927935,-27.34375,-2.44140625,-15.625,-39.55078125,0.0
1699110306.93184,88.37890625,12.20703125,326.171875,-22.4609375,0.0
1699110306.9357448,-74.21875,-103.02734375,-172.36328125,-38.57421875,0.0
1699110306.9396496,-166.015625,-106.4453125,-462.890625,-40.0390625,0.0
1699110306.9435546,-78.61328125,1.953125,-106.4453125,-28.3203125,0.0
1699110306.9474595,78.125,44.43359375,329.58984375,-9.765625,0.0
1699110306.9513645,-41.015625,-62.01171875,-23.92578125,-20.99609375,0.0
1699110306.9552693,-173.828125,-99.12109375,-405.2734375,-42.48046875,0.0
1699110306.959195,-115.72265625,-43.9453125,-241.69921875,-29.296875,0.0
1699110306.9630997,61.03515625,12.6953125,245.1171875,-3.41796875,0.0
1699110306.9670048,27.34375,-33.203125,156.73828125,1.46484375,0.0
1699110306.9709096,-126.953125,-90.8203125,-330.078125,-2.9296875,0.0
1699110306.9748144,-128.41796875,-55.6640625,-395.01953125,-21.97265625,0.0
1699110306.9787195,12.6953125,-22.94921875,-41.015625,-28.3203125,0.0
1699110306.9826243,69.3359375,-59.5703125,83.49609375,-15.625,0.0
1699110306.9865294,-97.16796875,-55.6640625,-53.22265625,-39.55078125,0.0
1699110306.9904342,-123.53515625,-38.0859375,-230.46875,-44.921875,0.0
1699110306.994339,6.34765625,-18.06640625,-121.58203125,-33.69140625,0.0
1699110306.998244,111.328125,32.71484375,339.84375,-21.97265625,0.0
1699110307.0021489,-42.48046875,-25.87890625,88.37890625,-38.57421875,0.0
1699110307.0060828,-123.53515625,-73.2421875,-280.2734375,-49.31640625,0.0
1699110307.0099876,-37.59765625,-56.640625,-282.2265625,-37.59765625,0.0
1699110307.0138924,125.0,34.1796875,235.3515625,-23.4375,0.0
1699110307.0177975,17.08984375,13.18359375,222.65625,-35.64453125,0.0
1699110307.0217023,-123.046875,-69.3359375,-207.51953125,-56.640625,0.0
1699110307.0256073,-77.63671875,-106.4453125,-437.98828125,-55.17578125,0.0
1699110307.0295122,88.8671875,0.0,36.1328125,-28.80859375,0.0
1699110307.033417,55.17578125,42.48046875,335.44921875,-29.296875,0.0
1699110307.037322,-122.0703125,-73.73046875,-114.74609375,-62.5,0.0
1699110307.0412269,-125.0,-134.27734375,-518.5546875,-71.2890625,0.0
1699110307.045132,32.71484375,-4.39453125,-0.48828125,-47.36328125,0.0
1699110307.0490367,67.3828125,35.64453125,325.68359375,-37.109375,0.0
1699110307.0529714,-105.46875,-100.09765625,-196.2890625,-61.5234375,0.0
1699110307.0568764,-144.04296875,-102.05078125,-453.61328125,-63.96484375,0.0
1699110307.0607812,-34.1796875,-19.53125,-124.51171875,-44.921875,0.0
1699110307.064686,94.23828125,20.01953125,312.5,-24.90234375,0.0
1699110307.068591,-62.98828125,-54.19921875,-13.671875,-44.921875,0.0
1699110307.072496,-166.015625,-112.3046875,-493.65234375,-63.96484375,0.0
1699110307.076401,-83.49609375,-47.36328125,-359.375,-47.36328125,0.0
1699110307.0803058,81.0546875,62.5,306.640625,-20.99609375,0.0
1699110307.0842106,-21.97265625,-35.15625,99.12109375,-38.57421875,0.0
1699110307.0881157,-165.52734375,-162.109375,-595.21484375,-47.36328125,0.0
1699110307.0920205,-119.140625,-41.015625,-329.1015625,-35.15625,0.0
1699110307.0959256,57.12890625,44.921875,270.5078125,-16.11328125,0.0
1699110307.0998576,48.33984375,-11.23046875,214.84375,-10.7421875,0.0
1699110307.1037624,-127.9296875,-65.4296875,-170.41015625,-34.66796875,0.0
1699110307.1076674,-131.8359375,-62.5,-362.3046875,-33.203125,0.0
1699110307.1115723,28.3203125,-6.8359375,-47.8515625,-8.7890625,0.0
1699110307.115477,99.609375,11.71875,282.71484375,1.46484375,0.0
1699110307.1193821,-72.75390625,-78.125,-176.26953125,-12.6953125,0.0
1699110307.123287,-125.48828125,-78.61328125,-442.3828125,-21.484375,0.0
1699110307.127192,-11.23046875,-2.9296875,-118.1640625,-13.671875,0.0
1699110307.1310968,120.1171875,0.9765625,236.328125,4.8828125,0.0
1699110307.1350017,-24.4140625,-45.41015625,-43.9453125,-10.25390625,0.0
1699110307.1389067,-124.0234375,-33.69140625,-248.53515625,-36.62109375,0.0
1699110307.1428115,-50.29296875,-18.5546875,-206.0546875,-35.15625,0.0
1699110307.1467412,118.1640625,28.3203125,189.94140625,-5.859375,0.0
1699110307.150646,31.73828125,12.6953125,236.81640625,-15.13671875,0.0
1699110307.154551,-108.88671875,-62.98828125,-193.84765625,-35.15625,0.0
1699110307.1584558,-75.1953125,-73.2421875,-438.4765625,-38.57421875,0.0
1699110307.162361,83.49609375,17.578125,39.55078125,-23.4375,0.0
1699110307.1662657,48.33984375,-7.32421875,150.390625,-15.13671875,0.0
1699110307.1701705,-120.1171875,-78.125,-282.2265625,-38.0859375,0.0
1699110307.1740756,-128.41796875,-77.1484375,-463.8671875,-48.33984375,0.0
1699110307.1779804,10.25390625,-49.31640625,-261.23046875,-24.4140625,0.0
1699110307.1818855,94.7265625,57.6171875,297.36328125,-19.53125,0.0
1699110307.1857903,-87.890625,-5.859375,75.1953125,-50.78125,0.0
1699110307.1896951,-160.15625,-93.26171875,-371.09375,-57.12890625,0.0
1699110307.193622,-45.41015625,-29.78515625,-162.59765625,-39.0625,0.0
1699110307.197527,98.6328125,54.19921875,366.69921875,-16.6015625,0.0
1699110307.2014318,-53.22265625,-29.296875,151.3671875,-35.15625,0.0
1699110307.2053368,-171.38671875,-113.76953125,-380.859375,-57.6171875,0.0
1699110307.2092416,-108.3984375,-72.265625,-362.79296875,-49.31640625,0.0
1699110307.2131467,71.2890625,5.37109375,221.6796875,-17.08984375,0.0
1699110307.2170515,-0.9765625,-37.109375,179.6875,-25.390625,0.0
1699110307.2209563,-162.109375,-141.6015625,-452.1484375,-53.7109375,0.0
1699110307.2248614,-129.8828125,-109.86328125,-489.74609375,-48.33984375,0.0
1699110307.2287662,37.59765625,56.15234375,264.16015625,-27.83203125,0.0
1699110307.2326713,50.78125,35.15625,370.1171875,-18.5546875,0.0
1699110307.236576,-118.65234375,-100.09765625,-279.78515625,-29.296875,0.0
1699110307.2405005,-134.27734375,-77.63671875,-412.59765625,-33.203125,0.0
1699110307.2444055,14.6484375,21.97265625,90.8203125,-12.6953125,0.0
1699110307.2483103,112.79296875,26.85546875,341.796875,3.41796875,0.0
1699110307.2522154,-57.12890625,-77.63671875,-191.40625,-27.83203125,0.0
1699110307.2561202,-122.55859375,-71.77734375,-380.859375,-37.109375,0.0
1699110307.260025,-17.578125,-28.80859375,-208.984375,-17.08984375,0.0
1699110307.26393,128.90625,11.23046875,204.58984375,15.13671875,0.0
1699110307.267835,0.0,-86.9140625,-186.03515625,0.0,0.0
1699110307.27174,-110.83984375,-51.7578125,-377.44140625,-28.80859375,0.0
1699110307.2756448,-50.78125,12.20703125,-113.28125,-25.87890625,0.0
1699110307.2795496,113.76953125,12.6953125,227.05078125,-3.41796875,0.0
1699110307.2834547,49.8046875,-23.4375,198.2421875,-7.8125,0.0
1699110307.2873802,-109.86328125,-55.17578125,-129.39453125,-27.83203125,0.0
1699110307.291285,-91.30859375,-45.41015625,-242.67578125,-28.80859375,0.0
1699110307.2951899,67.87109375,-6.34765625,77.1484375,-9.765625,0.0
1699110307.299095,82.03125,10.25390625,289.0625,0.48828125,0.0
1699110307.3029997,-99.12109375,-62.98828125,-96.6796875,-20.01953125,0.0
1699110307.3069048,-138.18359375,-112.3046875,-437.01171875,-24.90234375,0.0
1699110307.3108096,-2.9296875,-61.5234375,-242.67578125,-9.765625,0.0
1699110307.3147144,103.02734375,26.3671875,237.79296875,3.90625,0.0
1699110307.3186195,-76.171875,-10.7421875,57.12890625,-29.296875,0.0
1699110307.3225243,-147.94921875,-70.80078125,-306.640625,-43.9453125,0.0
1699110307.3264294,-41.9921875,-49.8046875,-290.52734375,-24.4140625,0.0
1699110307.3303342,103.515625,47.36328125,261.71875,-0.48828125,0.0
1699110307.3342566,-18.06640625,1.953125,200.68359375,-12.6953125,0.0
1699110307.3381617,-136.23046875,-84.47265625,-296.38671875,-29.78515625,0.0
1699110307.3420665,-84.9609375,-81.54296875,-389.16015625,-20.99609375,0.0
1699110307.3459716,80.56640625,22.94921875,188.4765625,4.8828125,0.0
1699110307.3498764,28.3203125,22.4609375,296.875,0.0,0.0
1699110307.3537812,-130.37109375,-107.91015625,-353.515625,-22.4609375,0.0
1699110307.3576863,-110.3515625,-141.6015625,-621.58203125,-19.53125,0.0
1699110307.361591,47.8515625,40.0390625,83.984375,-5.37109375,0.0
1699110307.3654962,86.42578125,68.359375,432.6171875,2.9296875,0.0
1699110307.369401,-84.47265625,-68.84765625,-90.8203125,-20.99609375,0.0
1699110307.373306,-121.58203125,-65.4296875,-400.390625,-34.1796875,0.0
1699110307.3772109,3.90625,20.99609375,-10.7421875,-23.92578125,0.0
1699110307.3811345,112.79296875,59.08203125,395.01953125,-18.06640625,0.0
1699110307.3850396,-50.29296875,-55.6640625,-59.08203125,-41.9921875,0.0
1699110307.3889444,-138.671875,-90.33203125,-398.92578125,-59.5703125,0.0
1699110307.3928492,-41.50390625,-31.25,-225.5859375,-45.41015625,0.0
1699110307.3967543,113.76953125,11.23046875,230.95703125,-17.08984375,0.0
1699110307.400659,2.44140625,-77.1484375,-12.20703125,-31.25,0.0
1699110307.4045641,-126.953125,-107.91015625,-471.19140625,-54.6875,0.0
1699110307.408469,-81.54296875,-24.4140625,-288.0859375,-49.8046875,0.0
1699110307.4123738,82.03125,41.9921875,291.9921875,-29.296875,0.0
1699110307.4162788,37.59765625,-56.15234375,92.28515625,-40.0390625,0.0
1699110307.4201837,-125.48828125,-92.7734375,-341.30859375,-65.91796875,0.0
1699110307.4240887,-114.2578125,-34.1796875,-232.421875,-63.96484375,0.0
1699110307.4280205,45.41015625,8.7890625,120.60546875,-41.9921875,0.0
1699110307.4319255,85.44921875,6.8359375,266.11328125,-34.1796875,0.0
1699110307.4358304,-97.16796875,-73.2421875,-67.87109375,-50.29296875,0.0
1699110307.4397354,-151.85546875,-107.91015625,-452.63671875,-60.05859375,0.0
1699110307.4436402,-35.64453125,-50.29296875,-261.23046875,-45.8984375,0.0
1699110307.4475453,86.42578125,2.44140625,219.7265625,-27.34375,0.0
1699110307.45145,-76.171875,-53.7109375,-19.04296875,-48.33984375,0.0
1699110307.455355,-163.57421875,-88.8671875,-421.875,-57.6171875,0.0
1699110307.45926,-68.84765625,-60.546875,-364.2578125,-37.59765625,0.0
1699110307.4631648,93.75,-0.9765625,104.00390625,-3.90625,0.0
1699110307.4670699,-17.08984375,-7.32421875,209.47265625,-24.4140625,0.0
1699110307.4709747,-145.5078125,-72.265625,-183.10546875,-44.43359375,0.0
1699110307.4749184,-94.7265625,-75.1953125,-333.0078125,-28.3203125,0.0
1699110307.4788232,78.61328125,28.3203125,239.2578125,0.0,0.0
1699110307.4827282,53.22265625,25.87890625,344.23828125,-6.34765625,0.0
1699110307.486633,-118.1640625,-71.77734375,-130.859375,-32.2265625,0.0
1699110307.4905381,-106.93359375,-106.93359375,-441.40625,-31.25,0.0
1699110307.494443,47.36328125,-34.1796875,-97.65625,-10.7421875,0.0
1699110307.4983478,96.6796875,25.390625,338.8671875,-3.41796875,0.0
1699110307.5022528,-83.0078125,-41.50390625,22.94921875,-34.1796875,0.0
1699110307.5061576,-122.55859375,-127.9296875,-541.015625,-24.4140625,0.0
1699110307.5100627,-0.9765625,-53.22265625,-283.203125,0.0,0.0
1699110307.5139675,120.1171875,55.17578125,346.19140625,10.25390625,0.0
1699110307.5178726,-28.80859375,-29.78515625,-12.6953125,-4.8828125,0.0
1699110307.5218027,-125.9765625,-83.49609375,-463.37890625,-21.97265625,0.0
1699110307.5257077,-52.734375,-14.16015625,-229.00390625,-15.13671875,0.0
1699110307.5296125,113.28125,46.875,295.41015625,3.90625,0.0
1699110307.5335176,20.5078125,-34.66796875,49.8046875,-15.13671875,0.0
1699110307.5374224,-120.1171875,-96.6796875,-403.80859375,-28.80859375,0.0
1699110307.5413272,-89.35546875,-61.03515625,-426.26953125,-32.71484375,0.0
1699110307.5452323,73.73046875,35.15625,102.05078125,-27.34375,0.0
1699110307.549137,59.08203125,20.01953125,252.9296875,-19.04296875,0.0
1699110307.5530422,-115.234375,-62.01171875,-261.23046875,-40.52734375,0.0
1699110307.556947,-128.90625,-43.9453125,-352.05078125,-61.5234375,0.0
1699110307.560852,19.53125,28.80859375,114.2578125,-41.50390625,0.0
1699110307.5647569,90.33203125,7.8125,275.390625,-22.94921875,0.0
1699110307.5686846,-93.75,-122.55859375,-388.671875,-46.875,0.0
