time,TP9,AF7,AF8,TP10,Right AUX
1699109081.5665286,-227.5390625,-26.85546875,-37.109375,-49.8046875,0.0
1699109081.5704336,-86.42578125,-40.52734375,-35.15625,-27.83203125,0.0
1699109081.574339,173.828125,7.32421875,-13.671875,2.9296875,0.0
1699109081.5783238,15.625,2.9296875,-20.5078125,-8.30078125,0.0
1699109081.582229,-211.42578125,-58.10546875,-46.38671875,-28.80859375,0.0
1699109081.586134,-137.6953125,-73.73046875,-47.36328125,-24.90234375,0.0
1699109081.590039,132.32421875,3.41796875,-32.2265625,-8.7890625,0.0
1699109081.5939443,125.48828125,19.04296875,-30.2734375,-0.9765625,0.0
1699109081.5978494,-159.66796875,-36.62109375,-54.19921875,-27.34375,0.0
1699109081.6017544,-172.8515625,-54.6875,-56.640625,-38.0859375,0.0
1699109081.6056597,70.80078125,-9.765625,-28.3203125,-8.7890625,0.0
1699109081.6095648,188.4765625,57.12890625,-12.20703125,2.44140625,0.0
1699109081.6134698,-99.609375,0.0,-30.76171875,-26.3671875,0.0
1699109081.617375,-195.80078125,-41.50390625,-41.50390625,-39.0625,0.0
1699109081.6212802,-20.5078125,15.13671875,-21.97265625,-22.94921875,0.0
1699109081.625263,203.125,56.640625,-2.44140625,2.9296875,0.0
1699109081.629168,-29.78515625,-39.55078125,-39.0625,-17.08984375,0.0
1699109081.6330733,-207.51953125,-82.03125,-57.12890625,-41.015625,0.0
1699109081.6369784,-97.16796875,-19.04296875,-38.57421875,-42.48046875,0.0
1699109081.6408834,180.17578125,20.01953125,-19.53125,-15.625,0.0
1699109081.6447887,68.84765625,-35.15625,-34.66796875,-16.6015625,0.0
1699109081.6486938,-184.5703125,-111.328125,-61.5234375,-42.48046875,0.0
1699109081.6525989,-144.53125,-44.43359375,-32.71484375,-44.43359375,0.0
1699109081.656504,127.44140625,56.15234375,7.32421875,-18.06640625,0.0
1699109081.6604092,161.1328125,19.04296875,-6.8359375,-11.23046875,0.0
1699109081.6643143,-146.97265625,-48.828125,-32.71484375,-38.0859375,0.0
1699109081.6682193,-185.05859375,-31.25,-22.94921875,-37.109375,0.0
1699109081.6722004,43.45703125,20.01953125,-5.37109375,-17.08984375,0.0
1699109081.6761057,196.77734375,16.11328125,-9.27734375,0.0,0.0
1699109081.6800108,-93.75,-41.015625,-40.52734375,-33.69140625,0.0
1699109081.6839159,-221.19140625,-39.0625,-38.0859375,-42.96875,0.0
1699109081.687821,-51.7578125,-11.71875,-20.01953125,-12.6953125,0.0
1699109081.6917262,192.87109375,-19.04296875,-17.578125,16.11328125,0.0
1699109081.6956313,-17.08984375,-79.58984375,-38.57421875,-5.859375,0.0
1699109081.6995363,-218.75,-42.48046875,-37.59765625,-41.50390625,0.0
1699109081.7034416,-122.55859375,-4.8828125,-20.5078125,-43.45703125,0.0
1699109081.7073467,157.71484375,24.4140625,-5.37109375,-9.27734375,0.0
1699109081.7112517,83.49609375,7.8125,-21.97265625,-6.34765625,0.0
1699109081.715157,-180.6640625,-42.96875,-39.0625,-37.109375,0.0
1699109081.7191463,-154.78515625,-40.52734375,-41.015625,-38.0859375,0.0
1699109081.7230515,117.1875,-19.53125,-24.4140625,0.0,0.0
1699109081.7269566,174.31640625,-0.48828125,-13.671875,7.8125,0.0
1699109081.7308617,-136.71875,-12.20703125,-34.1796875,-32.2265625,0.0
1699109081.734767,-196.77734375,-31.25,-41.50390625,-30.76171875,0.0
1699109081.738672,18.06640625,-38.0859375,-26.3671875,-2.9296875,0.0
1699109081.742577,204.58984375,10.25390625,-4.39453125,16.6015625,0.0
1699109081.7464821,-68.359375,-8.7890625,-22.94921875,-14.6484375,0.0
1699109081.7503874,-204.1015625,-32.71484375,-42.96875,-31.25,0.0
1699109081.7542925,-52.734375,-44.43359375,-45.41015625,-7.8125,0.0
1699109081.7581975,198.73046875,39.55078125,-8.7890625,13.671875,0.0
1699109081.7621028,26.85546875,41.50390625,-19.53125,-5.859375,0.0
1699109081.766093,-188.4765625,-35.15625,-45.41015625,-22.4609375,0.0
1699109081.7699983,-109.375,-24.90234375,-30.2734375,-11.23046875,0.0
1699109081.7739034,161.1328125,35.15625,-3.90625,9.765625,0.0
1699109081.7778084,108.3984375,17.08984375,-18.06640625,-6.8359375,0.0
1699109081.7817137,-173.828125,-59.5703125,-54.6875,-40.52734375,0.0
1699109081.7856188,-167.96875,-74.21875,-58.10546875,-39.55078125,0.0
1699109081.7895238,90.33203125,7.8125,-21.484375,-16.6015625,0.0
1699109081.7934291,186.5234375,47.8515625,-19.53125,-2.44140625,0.0
1699109081.7973342,-120.1171875,-50.29296875,-69.82421875,-26.85546875,0.0
1699109081.8012393,-202.1484375,-73.73046875,-68.84765625,-35.64453125,0.0
1699109081.8051445,-2.9296875,35.15625,-15.13671875,-29.296875,0.0
1699109081.8090496,203.125,57.12890625,-1.953125,-7.8125,0.0
1699109081.8130379,-57.12890625,-48.828125,-40.0390625,-22.4609375,0.0
1699109081.816943,-220.21484375,-84.47265625,-53.7109375,-48.828125,0.0
1699109081.8208482,-89.84375,-30.76171875,-31.25,-39.55078125,0.0
1699109081.8247533,172.36328125,34.66796875,-0.9765625,-2.9296875,0.0
1699109081.8286583,30.76171875,-35.64453125,-21.97265625,-6.34765625,0.0
1699109081.8325636,-202.1484375,-76.66015625,-48.828125,-32.71484375,0.0
1699109081.8364687,-146.484375,-40.52734375,-43.9453125,-35.15625,0.0
1699109081.8403738,126.46484375,11.71875,-9.27734375,-2.44140625,0.0
1699109081.844279,140.625,-46.38671875,-17.08984375,22.4609375,0.0
1699109081.848184,-152.34375,-57.6171875,-28.80859375,-14.6484375,0.0
1699109081.8520892,-181.15234375,-21.97265625,-20.5078125,-35.15625,0.0
1699109081.8559945,60.546875,-14.16015625,-14.6484375,-8.30078125,0.0
1699109081.8599806,197.75390625,7.32421875,-13.671875,13.18359375,0.0
1699109081.8638859,-95.703125,-30.2734375,-38.57421875,-18.06640625,0.0
1699109081.867791,-195.3125,-59.08203125,-53.7109375,-38.0859375,0.0
1699109081.871696,-19.53125,-34.1796875,-43.9453125,-19.53125,0.0
1699109081.8756013,205.56640625,14.16015625,-27.34375,10.7421875,0.0
1699109081.8795063,-7.8125,-57.12890625,-46.38671875,-5.859375,0.0
1699109081.8834114,-185.05859375,-67.3828125,-47.36328125,-32.2265625,0.0
1699109081.8873167,-73.73046875,-41.015625,-40.0390625,-27.34375,0.0
1699109081.8912218,202.1484375,-13.18359375,-26.85546875,8.7890625,0.0
1699109081.8951268,85.9375,9.27734375,-33.203125,-10.25390625,0.0
1699109081.899032,-177.734375,-40.0390625,-50.29296875,-42.48046875,0.0
1699109081.9029372,-139.16015625,-55.6640625,-37.59765625,-30.76171875,0.0
1699109081.9069242,128.90625,17.08984375,-11.71875,-2.9296875,0.0
1699109081.9108293,164.55078125,14.6484375,-12.20703125,10.25390625,0.0
1699109081.9147344,-133.30078125,-81.0546875,-41.50390625,-18.5546875,0.0
1699109081.9186397,-179.19921875,-78.125,-39.55078125,-34.66796875,0.0
1699109081.9225447,34.1796875,-3.41796875,-14.6484375,-21.484375,0.0
1699109081.9264498,152.34375,0.48828125,-16.11328125,-0.9765625,0.0
1699109081.930355,-103.515625,-58.59375,-39.55078125,-21.97265625,0.0
1699109081.9342601,-203.61328125,-99.12109375,-48.33984375,-36.1328125,0.0
1699109081.9381652,-62.5,-20.01953125,-27.83203125,-32.2265625,0.0
1699109081.9420705,185.05859375,60.546875,-0.9765625,-11.23046875,0.0
1699109081.9459755,-7.32421875,-28.3203125,-34.66796875,-23.4375,0.0
1699109081.9498806,-208.49609375,-62.5,-49.8046875,-52.24609375,0.0
1699109081.9538658,-128.90625,-8.7890625,-34.1796875,-49.8046875,0.0
1699109081.957771,146.484375,46.38671875,-16.11328125,-18.06640625,0.0
1699109081.9616761,76.66015625,-5.37109375,-29.296875,-14.16015625,0.0
1699109081.9655812,-193.84765625,-60.546875,-46.38671875,-43.9453125,0.0
1699109081.9694865,-169.921875,-41.50390625,-47.8515625,-44.921875,0.0
1699109081.9733915,96.19140625,-7.32421875,-24.90234375,-12.6953125,0.0
1699109081.9772966,172.36328125,-17.08984375,-22.94921875,8.30078125,0.0
1699109081.981202,-122.0703125,-94.23828125,-62.01171875,-19.53125,0.0
1699109081.985107,-190.4296875,-44.43359375,-40.52734375,-39.0625,0.0
1699109081.989012,18.5546875,12.6953125,-9.765625,-19.53125,0.0
1699109081.9929173,213.8671875,19.53125,-10.25390625,6.8359375,0.0
1699109081.9968224,-56.640625,-19.53125,-29.78515625,-19.04296875,0.0
1699109082.0008056,-206.0546875,-39.0625,-45.41015625,-43.9453125,0.0
1699109082.004711,-54.6875,-19.53125,-40.0390625,-26.85546875,0.0
1699109082.008616,214.35546875,8.7890625,-16.11328125,9.765625,0.0
1699109082.012521,37.59765625,-6.34765625,-41.9921875,-8.7890625,0.0
1699109082.0164263,-187.98828125,-39.0625,-53.7109375,-41.50390625,0.0
1699109082.0203314,-109.375,-60.05859375,-41.50390625,-35.15625,0.0
1699109082.0242364,169.921875,-46.38671875,-26.85546875,3.90625,0.0
1699109082.0281417,123.046875,-3.41796875,-13.18359375,7.32421875,0.0
1699109082.0320468,-167.96875,-25.87890625,-26.85546875,-35.15625,0.0
1699109082.0359519,-161.1328125,-72.265625,-42.48046875,-44.921875,0.0
1699109082.0398571,88.8671875,-20.01953125,-28.80859375,-18.5546875,0.0
1699109082.0437622,187.5,10.25390625,-23.4375,-2.44140625,0.0
1699109082.0477433,-113.76953125,-39.55078125,-39.0625,-30.76171875,0.0
1699109082.0516484,-200.68359375,-51.7578125,-35.64453125,-41.015625,0.0
1699109082.0555537,-10.25390625,-8.7890625,-17.08984375,-27.34375,0.0
1699109082.0594587,199.21875,41.015625,2.44140625,-7.8125,0.0
1699109082.0633638,-48.33984375,-20.01953125,-24.4140625,-27.34375,0.0
1699109082.067269,-216.796875,-96.6796875,-49.31640625,-50.29296875,0.0
1699109082.0711741,-98.14453125,-71.2890625,-40.0390625,-32.71484375,0.0
1699109082.0750792,165.0390625,44.921875,-3.41796875,-1.46484375,0.0
1699109082.0789845,24.4140625,-2.9296875,-20.99609375,-20.01953125,0.0
1699109082.0828896,-210.44921875,-83.984375,-45.41015625,-44.43359375,0.0
1699109082.0867946,-144.04296875,-48.828125,-34.66796875,-38.57421875,0.0
1699109082.0907,131.34765625,23.4375,-10.25390625,-12.20703125,0.0
1699109082.0946898,133.7890625,10.25390625,-10.7421875,-6.8359375,0.0
1699109082.098595,-142.578125,-75.68359375,-52.734375,-35.15625,0.0
1699109082.1025002,-154.78515625,-80.078125,-58.59375,-38.57421875,0.0
1699109082.1064053,71.2890625,4.8828125,-19.04296875,-11.23046875,0.0
1699109082.1103103,197.265625,29.296875,-11.71875,8.30078125,0.0
1699109082.1142156,-94.23828125,-76.171875,-52.24609375,-11.71875,0.0
1699109082.1181207,-202.1484375,-86.9140625,-51.26953125,-31.73828125,0.0
1699109082.1220257,-37.59765625,-2.44140625,-32.71484375,-33.203125,0.0
1699109082.125931,195.80078125,25.390625,-22.94921875,0.9765625,0.0
1699109082.129836,-14.16015625,-75.1953125,-52.24609375,-9.765625,0.0
1699109082.1337411,-210.44921875,-62.98828125,-53.7109375,-44.43359375,0.0
1699109082.1376464,-108.3984375,-6.8359375,-31.73828125,-36.1328125,0.0
1699109082.1416345,166.9921875,22.94921875,-11.23046875,0.9765625,0.0
1699109082.1455395,68.359375,-7.8125,-18.5546875,1.953125,0.0
1699109082.1494446,-188.4765625,-41.015625,-40.0390625,-30.76171875,0.0
1699109082.1533499,-154.78515625,-33.69140625,-38.57421875,-34.1796875,0.0
1699109082.157255,120.1171875,-7.32421875,-14.6484375,-1.46484375,0.0
1699109082.1611602,160.64453125,-9.765625,-20.5078125,4.39453125,0.0
1699109082.1650653,-143.06640625,-48.828125,-48.33984375,-28.80859375,0.0
1699109082.1689703,-188.96484375,-19.04296875,-40.52734375,-43.45703125,0.0
1699109082.1728756,33.203125,-4.39453125,-24.90234375,-23.4375,0.0
1699109082.1767807,198.73046875,-10.7421875,-17.08984375,4.8828125,0.0
1699109082.1806858,-93.26171875,3.90625,-33.203125,-34.1796875,0.0
1699109082.184591,-225.5859375,-26.85546875,-54.6875,-51.7578125,0.0
1699109082.1885798,-62.5,-33.203125,-44.43359375,-32.71484375,0.0
1699109082.192485,192.87109375,16.6015625,-8.7890625,-4.8828125,0.0
1699109082.1963902,3.41796875,-22.4609375,-26.85546875,-22.4609375,0.0
1699109082.2002952,-206.54296875,-45.41015625,-43.9453125,-55.17578125,0.0
1699109082.2042005,-99.12109375,-59.08203125,-39.55078125,-37.59765625,0.0
1699109082.2081056,166.9921875,-16.11328125,-15.625,-3.90625,0.0
1699109082.2120106,91.796875,4.8828125,-18.5546875,-22.94921875,0.0
1699109082.215916,-174.31640625,-47.36328125,-41.50390625,-50.78125,0.0
1699109082.219821,-158.203125,-88.37890625,-48.828125,-30.76171875,0.0
1699109082.2237263,94.7265625,14.6484375,-17.08984375,-12.6953125,0.0
1699109082.2276313,172.8515625,49.8046875,-1.953125,-7.8125,0.0
1699109082.2315364,-103.515625,-39.0625,-29.78515625,-22.94921875,0.0
1699109082.235523,-165.52734375,-44.43359375,-28.3203125,-36.1328125,0.0
1699109082.239428,29.78515625,27.83203125,2.9296875,-16.11328125,0.0
1699109082.2433333,221.6796875,53.22265625,9.27734375,11.23046875,0.0
1699109082.2472384,-39.0625,-27.83203125,-33.203125,-11.23046875,0.0
1699109082.2511435,-195.3125,-46.875,-41.015625,-33.203125,0.0
1699109082.2550488,-63.96484375,-21.97265625,-22.94921875,-18.06640625,0.0
1699109082.2589538,190.4296875,19.04296875,-4.39453125,10.7421875,0.0
1699109082.2628589,26.85546875,-32.71484375,-32.71484375,-7.8125,0.0
1699109082.2667642,-192.3828125,-72.75390625,-50.29296875,-26.3671875,0.0
1699109082.2706692,-119.140625,8.7890625,-19.53125,-23.4375,0.0
1699109082.2745745,162.109375,30.2734375,-7.32421875,0.9765625,0.0
1699109082.2784796,134.27734375,-7.32421875,-26.3671875,3.41796875,0.0
1699109082.2824643,-162.59765625,-17.578125,-40.0390625,-26.3671875,0.0
1699109082.2863693,-173.33984375,-30.76171875,-33.69140625,-27.34375,0.0
1699109082.2902746,83.49609375,-20.99609375,-21.484375,8.7890625,0.0
1699109082.2941797,190.91796875,-3.90625,-13.671875,21.484375,0.0
1699109082.298085,-108.3984375,-44.921875,-36.1328125,-18.5546875,0.0
1699109082.30199,-194.82421875,-58.59375,-45.8984375,-30.2734375,0.0
1699109082.305895,-10.7421875,-20.01953125,-26.85546875,-17.578125,0.0
1699109082.3098004,204.58984375,-20.01953125,-26.85546875,6.8359375,0.0
1699109082.3137054,-41.015625,-26.85546875,-44.43359375,-17.578125,0.0
1699109082.3176105,-215.33203125,-13.18359375,-37.109375,-52.24609375,0.0
1699109082.3215158,-91.30859375,-25.390625,-23.4375,-37.109375,0.0
1699109082.3254209,187.98828125,15.625,-7.32421875,0.9765625,0.0
1699109082.3294036,59.5703125,-11.23046875,-27.34375,-10.25390625,0.0
1699109082.3333087,-188.96484375,-66.89453125,-55.17578125,-42.48046875,0.0
1699109082.3372138,-137.20703125,-38.57421875,-44.43359375,-45.41015625,0.0
1699109082.341119,137.20703125,29.296875,-9.765625,-17.08984375,0.0
1699109082.345024,149.4140625,23.4375,-22.4609375,-0.9765625,0.0
1699109082.3489294,-139.16015625,-44.921875,-61.03515625,-21.484375,0.0
1699109082.3528345,-158.69140625,-60.05859375,-59.08203125,-29.296875,0.0
1699109082.3567395,72.75390625,-20.01953125,-27.34375,-11.23046875,0.0
1699109082.3606448,202.1484375,62.98828125,-3.90625,-4.8828125,0.0
1699109082.3645499,-83.49609375,7.8125,-28.80859375,-20.5078125,0.0
1699109082.3684552,-183.59375,-57.6171875,-46.38671875,-23.92578125,0.0
1699109082.3723602,-13.18359375,5.37109375,-28.80859375,-8.7890625,0.0
1699109082.3763435,223.14453125,67.3828125,-2.9296875,18.5546875,0.0
1699109082.3802485,8.30078125,-3.41796875,-28.80859375,-6.34765625,0.0
1699109082.3841536,-183.59375,-67.3828125,-49.31640625,-22.94921875,0.0
1699109082.388059,-77.63671875,-24.90234375,-25.87890625,-14.6484375,0.0
1699109082.391964,185.546875,32.2265625,-11.71875,4.39453125,0.0
1699109082.3958693,94.23828125,-10.25390625,-35.64453125,1.46484375,0.0
1699109082.3997743,-156.25,-75.68359375,-55.17578125,-22.4609375,0.0
1699109082.4036794,-127.44140625,-15.625,-34.1796875,-21.97265625,0.0
1699109082.4075847,128.90625,63.4765625,-0.48828125,8.30078125,0.0
1699109082.4114897,172.36328125,22.4609375,-12.6953125,17.08984375,0.0
1699109082.415395,-127.44140625,-38.57421875,-51.26953125,-26.3671875,0.0
1699109082.4193,-175.78125,-15.625,-36.1328125,-41.9921875,0.0
1699109082.423284,37.109375,34.1796875,-1.46484375,-17.578125,0.0
1699109082.427189,208.0078125,25.390625,-12.20703125,4.8828125,0.0
1699109082.4310944,-69.3359375,-31.73828125,-39.0625,-25.87890625,0.0
1699109082.4349995,-206.54296875,-26.85546875,-38.0859375,-50.29296875,0.0
1699109082.4389045,-56.15234375,1.953125,-27.34375,-36.62109375,0.0
1699109082.4428098,184.08203125,-3.41796875,-15.625,2.44140625,0.0
1699109082.4467149,3.90625,-67.3828125,-42.48046875,-12.20703125,0.0
1699109082.4506202,-207.51953125,-37.59765625,-39.55078125,-49.8046875,0.0
1699109082.4545252,-122.55859375,3.90625,-20.99609375,-45.8984375,0.0
1699109082.4584303,162.59765625,21.484375,-2.44140625,-12.20703125,0.0
1699109082.4623356,103.02734375,12.20703125,-15.625,-8.30078125,0.0
1699109082.4662406,-177.734375,-21.97265625,-36.1328125,-38.0859375,0.0
1699109082.4702308,-160.64453125,-27.34375,-23.4375,-37.59765625,0.0
1699109082.4741359,104.00390625,-3.41796875,-15.625,-12.20703125,0.0
1699109082.478041,187.01171875,-5.37109375,-20.5078125,-4.39453125,0.0
1699109082.4819462,-125.9765625,-28.3203125,-36.62109375,-33.69140625,0.0
1699109082.4858513,-198.73046875,-24.4140625,-41.015625,-30.76171875,0.0
1699109082.4897566,10.25390625,-17.578125,-31.73828125,0.48828125,0.0
1699109082.4936616,207.03125,39.55078125,-12.20703125,25.87890625,0.0
1699109082.497567,-55.17578125,11.23046875,-21.484375,-6.34765625,0.0
1699109082.501472,-207.51953125,-49.8046875,-41.015625,-31.25,0.0
1699109082.505377,-71.2890625,-71.2890625,-45.41015625,-7.8125,0.0
1699109082.5092824,181.640625,27.83203125,-8.30078125,15.625,0.0
1699109082.5131874,25.390625,18.06640625,-20.01953125,-4.8828125,0.0
1699109082.5171754,-202.63671875,-62.5,-43.9453125,-27.34375,0.0
1699109082.5210807,-136.71875,-44.43359375,-30.2734375,-26.85546875,0.0
1699109082.5249858,136.71875,35.15625,-15.13671875,0.0,0.0
1699109082.5288908,116.2109375,23.4375,-24.4140625,2.9296875,0.0
1699109082.5327961,-167.48046875,-59.08203125,-51.26953125,-29.296875,0.0
1699109082.5367012,-172.36328125,-70.80078125,-48.828125,-32.71484375,0.0
1699109082.5406065,67.3828125,2.9296875,-15.625,-15.13671875,0.0
1699109082.5445116,181.15234375,47.36328125,-8.7890625,-2.44140625,0.0
1699109082.5484166,-101.5625,-64.453125,-51.7578125,-10.7421875,0.0
1699109082.552322,-195.3125,-84.9609375,-55.6640625,-19.53125,0.0
1699109082.556227,-23.92578125,17.08984375,-18.06640625,-22.94921875,0.0
1699109082.5601323,199.70703125,26.3671875,-4.39453125,4.39453125,0.0
1699109082.5641186,-30.76171875,-35.15625,-30.76171875,-6.8359375,0.0
1699109082.5680237,-206.54296875,-35.15625,-39.55078125,-38.0859375,0.0
1699109082.5719287,-96.19140625,-17.578125,-32.71484375,-33.69140625,0.0
1699109082.575834,175.29296875,33.203125,-9.765625,1.953125,0.0
1699109082.579739,58.59375,-25.87890625,-30.2734375,0.9765625,0.0
1699109082.5836444,-186.03515625,-72.75390625,-49.8046875,-25.87890625,0.0
1699109082.5875494,-139.16015625,-20.01953125,-35.64453125,-29.78515625,0.0
1699109082.5914547,128.41796875,33.203125,-10.7421875,-2.9296875,0.0
1699109082.5953598,152.34375,-33.69140625,-26.3671875,18.5546875,0.0
1699109082.5992649,-152.34375,-42.48046875,-49.31640625,-22.4609375,0.0
1699109082.6031702,-188.4765625,8.30078125,-42.96875,-48.33984375,0.0
1699109082.6070752,41.9921875,16.11328125,-20.99609375,-23.92578125,0.0
1699109082.611062,188.4765625,14.6484375,-16.11328125,-0.9765625,0.0
1699109082.614967,-96.19140625,-31.25,-42.48046875,-26.85546875,0.0
1699109082.6188724,-204.1015625,-60.05859375,-41.9921875,-32.71484375,0.0
1699109082.6227775,-41.50390625,-32.2265625,-30.76171875,-12.20703125,0.0
1699109082.6266825,192.87109375,34.1796875,-12.6953125,9.765625,0.0
1699109082.6305878,-2.44140625,-30.76171875,-39.0625,-3.41796875,0.0
1699109082.6344929,-196.2890625,-66.89453125,-54.6875,-25.390625,0.0
1699109082.6383982,-93.75,-49.31640625,-36.1328125,-17.578125,0.0
1699109082.6423032,184.5703125,-14.6484375,-13.671875,15.625,0.0
1699109082.6462085,90.33203125,16.11328125,-19.04296875,-5.37109375,0.0
1699109082.6501136,-175.78125,-29.296875,-42.96875,-39.55078125,0.0
1699109082.6540186,-146.484375,-55.6640625,-37.109375,-21.484375,0.0
1699109082.6580033,111.328125,12.20703125,-12.20703125,6.8359375,0.0
1699109082.6619086,147.4609375,14.16015625,-19.53125,6.34765625,0.0
1699109082.6658137,-138.18359375,-89.84375,-52.24609375,-23.92578125,0.0
1699109082.669719,-179.19921875,-99.609375,-47.8515625,-30.2734375,0.0
1699109082.673624,27.34375,-13.671875,-21.484375,-10.25390625,0.0
