time,TP9,AF7,AF8,TP10,Right AUX
1699110892.1001878,-145.99609375,-107.421875,-472.16796875,-35.15625,0.0
1699110892.1040924,-115.234375,-36.1328125,-322.265625,-38.57421875,0.0
1699110892.107997,43.45703125,17.578125,111.328125,-8.30078125,0.0
1699110892.1119013,35.64453125,10.25390625,348.6328125,-4.8828125,0.0
1699110892.1158059,-127.44140625,-91.796875,-132.8125,-39.55078125,0.0
1699110892.119722,-125.9765625,-109.375,-443.84765625,-45.41015625,0.0
1699110892.1236265,12.20703125,-17.08984375,-87.40234375,-19.04296875,0.0
1699110892.127531,84.9609375,43.9453125,361.328125,-3.90625,0.0
1699110892.1314356,-74.21875,-102.05078125,-222.65625,-40.0390625,0.0
1699110892.1353402,-125.9765625,-123.53515625,-497.0703125,-59.08203125,0.0
1699110892.1392448,-23.92578125,-77.1484375,-298.828125,-32.2265625,0.0
1699110892.1431491,104.98046875,42.96875,220.703125,-1.46484375,0.0
1699110892.1470537,-20.5078125,3.41796875,101.07421875,-26.85546875,0.0
1699110892.1509583,-118.1640625,-129.39453125,-454.58984375,-48.828125,0.0
1699110892.1548629,-54.19921875,-144.04296875,-523.4375,-33.203125,0.0
1699110892.1587675,94.7265625,62.98828125,240.72265625,-7.8125,0.0
1699110892.162672,37.109375,54.6875,323.2421875,-18.5546875,0.0
1699110892.166599,-102.05078125,-115.72265625,-313.4765625,-42.96875,0.0
1699110892.1705034,-87.890625,-101.07421875,-427.24609375,-49.31640625,0.0
1699110892.174408,64.453125,64.94140625,169.43359375,-18.5546875,0.0
1699110892.1783125,90.8203125,77.63671875,394.04296875,-5.859375,0.0
1699110892.1822171,-77.1484375,-106.4453125,-256.8359375,-39.55078125,0.0
1699110892.1861217,-104.4921875,-157.2265625,-589.84375,-49.31640625,0.0
1699110892.1900263,18.5546875,11.23046875,-104.00390625,-21.97265625,0.0
1699110892.1939306,104.98046875,117.67578125,441.89453125,-6.34765625,0.0
1699110892.1978352,-52.24609375,-83.984375,-97.16796875,-36.1328125,0.0
1699110892.2017398,-129.8828125,-162.59765625,-541.50390625,-49.31640625,0.0
1699110892.2056444,-47.8515625,-10.25390625,-217.7734375,-34.66796875,0.0
1699110892.209549,89.35546875,48.33984375,325.68359375,-4.39453125,0.0
1699110892.2134733,-25.87890625,-91.30859375,-7.8125,-20.5078125,0.0
1699110892.217378,-134.27734375,-115.72265625,-446.77734375,-53.7109375,0.0
1699110892.2212825,-79.58984375,-64.94140625,-366.69921875,-50.29296875,0.0
1699110892.225187,67.3828125,20.01953125,187.98828125,-10.25390625,0.0
1699110892.2290916,21.484375,-14.6484375,135.25390625,-8.30078125,0.0
1699110892.232996,-119.62890625,-128.41796875,-456.54296875,-41.015625,0.0
1699110892.2369006,-106.4453125,-80.078125,-463.8671875,-42.96875,0.0
1699110892.2408051,34.66796875,62.5,123.53515625,-18.5546875,0.0
1699110892.2447097,64.94140625,-18.5546875,193.84765625,0.0,0.0
1699110892.2486143,-94.7265625,-101.07421875,-326.66015625,-30.76171875,0.0
1699110892.252519,-116.69921875,-54.19921875,-465.8203125,-46.38671875,0.0
1699110892.2564232,5.37109375,11.71875,-117.67578125,-22.4609375,0.0
1699110892.2603455,102.05078125,78.61328125,347.16796875,-2.44140625,0.0
1699110892.26425,-55.6640625,-52.734375,-28.3203125,-35.15625,0.0
1699110892.2681546,-132.8125,-138.18359375,-525.390625,-51.7578125,0.0
1699110892.2720592,-44.921875,-46.38671875,-356.93359375,-40.0390625,0.0
1699110892.2759638,93.26171875,91.796875,337.40234375,-18.06640625,0.0
1699110892.2798684,-12.6953125,-32.71484375,54.19921875,-24.90234375,0.0
1699110892.2837727,-121.58203125,-104.00390625,-415.52734375,-42.96875,0.0
1699110892.2876773,-72.265625,-70.80078125,-447.265625,-38.0859375,0.0
1699110892.2915819,85.9375,-12.6953125,-66.40625,-4.8828125,0.0
1699110892.2954865,56.15234375,54.6875,336.9140625,-11.23046875,0.0
1699110892.299391,-108.3984375,-65.4296875,-113.76953125,-38.0859375,0.0
1699110892.3032956,-103.515625,-125.9765625,-461.42578125,-31.73828125,0.0
1699110892.3072188,41.50390625,33.203125,50.29296875,-7.8125,0.0
1699110892.3111234,83.0078125,90.8203125,461.42578125,8.7890625,0.0
1699110892.315028,-84.47265625,-99.12109375,-60.546875,-21.97265625,0.0
1699110892.3189323,-128.90625,-158.69140625,-558.10546875,-40.0390625,0.0
1699110892.3228369,-19.53125,-12.6953125,-187.98828125,-18.5546875,0.0
1699110892.3267415,91.30859375,60.546875,387.6953125,2.9296875,0.0
1699110892.330646,-51.7578125,-84.47265625,-55.17578125,-24.4140625,0.0
1699110892.3345506,-137.20703125,-185.05859375,-627.44140625,-42.96875,0.0
1699110892.3384552,-71.2890625,-60.546875,-364.74609375,-25.87890625,0.0
1699110892.3423598,75.1953125,125.0,373.53515625,7.8125,0.0
1699110892.3462641,-0.48828125,-11.23046875,184.5703125,0.48828125,0.0
1699110892.3501687,-119.140625,-142.578125,-408.69140625,-21.97265625,0.0
1699110892.3540895,-86.9140625,-60.546875,-366.2109375,-22.4609375,0.0
1699110892.357994,61.5234375,76.171875,313.96484375,3.90625,0.0
1699110892.3618987,56.15234375,13.671875,313.4765625,2.44140625,0.0
1699110892.3658032,-95.21484375,-127.9296875,-296.38671875,-26.85546875,0.0
1699110892.3697078,-109.86328125,-101.07421875,-464.35546875,-38.57421875,0.0
1699110892.3736124,27.34375,15.625,-62.98828125,-24.4140625,0.0
1699110892.3775167,89.84375,38.57421875,285.15625,-1.953125,0.0
1699110892.3814213,-65.91796875,-157.2265625,-403.80859375,-25.87890625,0.0
1699110892.385326,-113.76953125,-99.609375,-550.78125,-46.38671875,0.0
1699110892.3892305,-16.11328125,41.015625,-103.515625,-36.62109375,0.0
1699110892.393135,104.98046875,61.5234375,332.51953125,-13.18359375,0.0
1699110892.3970397,-19.04296875,-41.9921875,42.48046875,-22.94921875,0.0
1699110892.4009576,-115.234375,-97.16796875,-421.38671875,-42.96875,0.0
1699110892.4048622,-45.8984375,-49.8046875,-316.89453125,-35.15625,0.0
1699110892.4087667,113.76953125,24.4140625,240.72265625,0.9765625,0.0
1699110892.4126713,37.109375,-37.59765625,110.3515625,-12.6953125,0.0
1699110892.416576,-97.65625,-95.703125,-370.1171875,-45.41015625,0.0
1699110892.4204805,-75.1953125,-81.54296875,-478.515625,-42.48046875,0.0
1699110892.4243848,75.1953125,-3.41796875,18.06640625,-12.6953125,0.0
1699110892.4282894,81.54296875,44.43359375,331.0546875,-9.765625,0.0
1699110892.432194,-82.51953125,-18.5546875,-124.0234375,-39.55078125,0.0
1699110892.4360986,-104.00390625,-81.54296875,-455.56640625,-43.9453125,0.0
1699110892.4400032,33.69140625,-27.83203125,-158.203125,-12.6953125,0.0
1699110892.4439077,109.375,73.2421875,384.765625,5.37109375,0.0
1699110892.4478238,-60.546875,-37.59765625,13.671875,-37.59765625,0.0
1699110892.4517283,-122.0703125,-124.51171875,-468.75,-53.22265625,0.0
1699110892.455633,-29.78515625,-50.78125,-250.48828125,-32.2265625,0.0
1699110892.4595375,90.8203125,80.078125,369.140625,-10.7421875,0.0
1699110892.463442,-39.55078125,-47.36328125,56.15234375,-35.15625,0.0
1699110892.4673464,-148.4375,-183.10546875,-529.296875,-54.19921875,0.0
1699110892.471251,-87.890625,-160.64453125,-550.29296875,-39.55078125,0.0
1699110892.4751556,58.10546875,66.89453125,232.421875,-18.5546875,0.0
1699110892.4790602,2.44140625,48.828125,330.56640625,-28.3203125,0.0
1699110892.4829648,-130.37109375,-124.0234375,-354.00390625,-60.05859375,0.0
1699110892.4868693,-111.328125,-74.21875,-412.59765625,-48.33984375,0.0
1699110892.490774,42.48046875,78.61328125,245.1171875,-15.13671875,0.0
1699110892.4947004,55.17578125,42.96875,362.79296875,-13.18359375,0.0
1699110892.498605,-96.6796875,-123.53515625,-289.55078125,-37.59765625,0.0
1699110892.5025096,-107.421875,-115.234375,-496.58203125,-37.59765625,0.0
1699110892.506414,3.41796875,-7.8125,-104.98046875,-16.11328125,0.0
1699110892.5103185,88.8671875,61.03515625,387.20703125,-1.46484375,0.0
1699110892.514223,-56.15234375,-131.34765625,-183.59375,-18.5546875,0.0
1699110892.5181277,-125.0,-163.57421875,-554.6875,-41.50390625,0.0
1699110892.5220323,-45.41015625,-2.44140625,-184.08203125,-34.66796875,0.0
1699110892.5259368,85.9375,83.49609375,355.46875,-2.9296875,0.0
1699110892.5298414,-18.06640625,-90.33203125,-89.84375,-18.5546875,0.0
1699110892.5337458,-130.859375,-130.859375,-520.01953125,-42.48046875,0.0
1699110892.5376503,-81.54296875,-19.53125,-285.64453125,-33.69140625,0.0
1699110892.5415783,87.40234375,66.89453125,265.625,-3.41796875,0.0
1699110892.5454829,49.31640625,-2.9296875,220.703125,-11.71875,0.0
1699110892.5493875,-108.88671875,-87.40234375,-226.07421875,-39.55078125,0.0
1699110892.553292,-103.515625,-86.9140625,-427.734375,-35.15625,0.0
1699110892.5571966,42.96875,-2.44140625,11.23046875,-2.9296875,0.0
1699110892.5611012,76.66015625,17.578125,321.2890625,5.859375,0.0
1699110892.5650058,-91.30859375,-80.56640625,-244.62890625,-29.296875,0.0
1699110892.5689101,-136.71875,-57.6171875,-431.15234375,-43.9453125,0.0
1699110892.5728147,-21.97265625,-28.3203125,-205.56640625,-28.3203125,0.0
1699110892.5767193,79.1015625,-14.16015625,172.36328125,-6.34765625,0.0
1699110892.5806239,-71.2890625,-37.59765625,40.52734375,-38.57421875,0.0
1699110892.5845284,-146.97265625,-90.8203125,-397.94921875,-63.4765625,0.0
1699110892.588454,-71.2890625,-79.1015625,-364.2578125,-47.8515625,0.0
1699110892.5923586,75.1953125,69.3359375,312.98828125,-14.6484375,0.0
1699110892.5962632,-17.08984375,-8.7890625,130.37109375,-28.80859375,0.0
1699110892.6001675,-141.6015625,-142.578125,-499.51171875,-56.640625,0.0
1699110892.604072,-99.12109375,-93.26171875,-508.7890625,-41.9921875,0.0
1699110892.6079767,56.15234375,44.43359375,115.234375,-6.8359375,0.0
1699110892.6118813,26.3671875,35.15625,262.20703125,-21.484375,0.0
1699110892.6157858,-125.0,-94.7265625,-345.703125,-52.734375,0.0
1699110892.6196904,-121.58203125,-135.7421875,-665.0390625,-50.29296875,0.0
1699110892.623595,18.5546875,44.921875,-62.01171875,-34.1796875,0.0
1699110892.6274993,70.3125,123.53515625,455.56640625,-26.3671875,0.0
1699110892.631404,-89.84375,-75.68359375,-114.74609375,-59.08203125,0.0
1699110892.6353269,-126.953125,-131.34765625,-477.5390625,-66.40625,0.0
1699110892.6392314,-15.13671875,-3.90625,-95.21484375,-40.52734375,0.0
1699110892.643136,99.12109375,95.703125,419.921875,-20.01953125,0.0
1699110892.6470404,-37.109375,-53.7109375,-5.37109375,-31.25,0.0
1699110892.650945,-123.046875,-130.859375,-461.42578125,-50.78125,0.0
1699110892.6548495,-51.26953125,-69.3359375,-389.16015625,-43.9453125,0.0
1699110892.658754,95.703125,83.49609375,279.78515625,-8.7890625,0.0
1699110892.6626587,10.25390625,-16.11328125,136.23046875,-23.92578125,0.0
1699110892.6665633,-117.1875,-213.37890625,-615.234375,-48.33984375,0.0
1699110892.6704679,-80.078125,-96.6796875,-482.91015625,-40.52734375,0.0
1699110892.6743724,77.63671875,74.70703125,273.4375,-9.765625,0.0
1699110892.6782768,66.89453125,20.01953125,299.8046875,-11.71875,0.0
1699110892.6821973,-87.40234375,-80.56640625,-247.55859375,-39.0625,0.0
1699110892.686102,-103.02734375,-58.10546875,-365.72265625,-42.96875,0.0
1699110892.6900065,25.390625,24.4140625,47.36328125,-21.97265625,0.0
1699110892.693911,86.42578125,22.4609375,365.72265625,-0.9765625,0.0
1699110892.6978157,-71.77734375,-83.0078125,-16.11328125,-24.90234375,0.0
1699110892.70172,-120.60546875,-129.39453125,-465.8203125,-42.48046875,0.0
1699110892.7056246,-24.4140625,-50.78125,-265.625,-34.66796875,0.0
1699110892.7095292,93.75,26.3671875,233.3984375,-7.8125,0.0
1699110892.7134337,-41.015625,-50.78125,-57.12890625,-30.76171875,0.0
1699110892.7173383,-135.25390625,-66.89453125,-381.34765625,-52.734375,0.0
1699110892.721243,-68.84765625,-43.9453125,-307.6171875,-42.48046875,0.0
1699110892.7251475,73.2421875,32.2265625,222.16796875,-13.671875,0.0
1699110892.7290688,2.44140625,-23.4375,121.09375,-20.99609375,0.0
1699110892.7329733,-125.9765625,-95.703125,-343.75,-49.31640625,0.0
1699110892.736878,-100.5859375,-89.84375,-413.0859375,-52.24609375,0.0
1699110892.7407825,47.8515625,23.4375,106.4453125,-33.203125,0.0
1699110892.744687,53.22265625,30.76171875,343.26171875,-20.5078125,0.0
1699110892.7485917,-104.98046875,-114.2578125,-291.015625,-41.9921875,0.0
1699110892.7524962,-114.74609375,-132.32421875,-578.125,-54.19921875,0.0
1699110892.7564008,20.01953125,-48.828125,-264.16015625,-23.4375,0.0
1699110892.7603052,87.890625,99.609375,348.14453125,-2.44140625,0.0
1699110892.7642097,-73.2421875,-22.4609375,8.7890625,-28.80859375,0.0
1699110892.7681143,-128.90625,-131.8359375,-507.8125,-43.45703125,0.0
1699110892.772019,-34.66796875,-23.4375,-224.12109375,-32.71484375,0.0
1699110892.775938,93.75,98.14453125,398.4375,-9.27734375,0.0
1699110892.7798426,-31.25,-45.8984375,95.703125,-24.4140625,0.0
1699110892.7837472,-140.625,-174.8046875,-484.86328125,-45.8984375,0.0
1699110892.7876518,-80.56640625,-104.00390625,-418.45703125,-36.62109375,0.0
1699110892.7915564,81.0546875,62.01171875,254.39453125,-2.44140625,0.0
1699110892.7954607,12.6953125,-11.23046875,165.0390625,-17.08984375,0.0
1699110892.7993653,-135.7421875,-185.05859375,-531.25,-44.43359375,0.0
1699110892.8032699,-105.95703125,-96.19140625,-491.69921875,-39.0625,0.0
1699110892.8071744,48.828125,121.58203125,249.51171875,-19.53125,0.0
1699110892.811079,62.98828125,70.80078125,366.69921875,-9.27734375,0.0
1699110892.8149836,-100.09765625,-120.1171875,-321.2890625,-37.59765625,0.0
1699110892.8188882,-131.34765625,-107.421875,-493.1640625,-56.15234375,0.0
1699110892.822805,-6.8359375,26.85546875,-6.8359375,-27.83203125,0.0
1699110892.8267095,75.1953125,60.546875,376.953125,-7.32421875,0.0
1699110892.830614,-84.47265625,-95.21484375,-157.2265625,-51.7578125,0.0
1699110892.8345187,-151.3671875,-113.28125,-469.23828125,-67.87109375,0.0
1699110892.8384233,-63.96484375,-34.66796875,-220.21484375,-47.36328125,0.0
1699110892.8423278,68.359375,17.08984375,270.99609375,-18.5546875,0.0
1699110892.8462324,-40.52734375,-136.23046875,-233.3984375,-29.296875,0.0
1699110892.8501368,-147.94921875,-107.91015625,-515.13671875,-57.12890625,0.0
1699110892.8540413,-92.28515625,-23.92578125,-274.4140625,-51.7578125,0.0
1699110892.857946,64.453125,33.203125,237.3046875,-17.08984375,0.0
1699110892.8618505,11.23046875,14.16015625,324.21875,-12.20703125,0.0
1699110892.865755,-137.20703125,-80.56640625,-210.44921875,-38.57421875,0.0
1699110892.8696725,-127.9296875,-88.8671875,-412.109375,-52.734375,0.0
1699110892.873577,24.90234375,0.9765625,57.6171875,-16.6015625,0.0
1699110892.8774817,64.94140625,21.97265625,321.77734375,1.46484375,0.0
1699110892.8813863,-100.5859375,-100.5859375,-266.11328125,-38.57421875,0.0
1699110892.8852909,-135.7421875,-131.8359375,-568.84765625,-48.828125,0.0
1699110892.8891954,-11.71875,-72.265625,-311.03515625,-21.97265625,0.0
1699110892.8931,93.75,70.80078125,304.19921875,-1.953125,0.0
1699110892.8970046,-53.22265625,-16.11328125,32.2265625,-35.64453125,0.0
1699110892.900909,-123.046875,-142.08984375,-548.33984375,-57.12890625,0.0
1699110892.9048135,-37.109375,-82.03125,-455.078125,-44.43359375,0.0
1699110892.908718,99.609375,80.078125,288.57421875,-10.25390625,0.0
1699110892.9126227,-6.34765625,10.25390625,179.19921875,-25.87890625,0.0
1699110892.9165475,-125.9765625,-130.37109375,-452.1484375,-54.19921875,0.0
1699110892.920452,-72.75390625,-92.28515625,-379.39453125,-37.59765625,0.0
1699110892.9243567,90.33203125,82.51953125,310.546875,-13.18359375,0.0
1699110892.9282613,58.10546875,50.29296875,362.79296875,-17.08984375,0.0
1699110892.9321659,-93.26171875,-116.69921875,-238.76953125,-33.69140625,0.0
1699110892.9360702,-94.23828125,-137.20703125,-542.48046875,-35.64453125,0.0
1699110892.9399748,42.96875,40.0390625,12.6953125,-18.5546875,0.0
1699110892.9438794,86.9140625,102.05078125,437.01171875,-14.16015625,0.0
1699110892.947784,-81.0546875,-101.07421875,-206.0546875,-33.69140625,0.0
1699110892.9516885,-125.0,-150.390625,-584.9609375,-40.0390625,0.0
1699110892.955593,-12.20703125,19.04296875,-150.87890625,-26.3671875,0.0
1699110892.9594977,96.19140625,60.546875,336.42578125,-0.48828125,0.0
1699110892.9634235,-48.828125,-92.7734375,-104.98046875,-23.4375,0.0
1699110892.967328,-137.20703125,-90.33203125,-458.49609375,-43.9453125,0.0
1699110892.9712324,-57.12890625,-18.06640625,-312.5,-34.66796875,0.0
1699110892.975137,87.890625,50.78125,227.5390625,-6.8359375,0.0
1699110892.9790416,-21.97265625,-46.875,8.7890625,-24.90234375,0.0
1699110892.9829462,-142.578125,-154.296875,-538.57421875,-49.31640625,0.0
1699110892.9868507,-92.7734375,-55.6640625,-356.93359375,-45.8984375,0.0
1699110892.9907553,54.6875,72.75390625,310.05859375,-20.99609375,0.0
1699110892.99466,32.2265625,-49.8046875,111.328125,-11.71875,0.0
1699110892.9985645,-122.0703125,-107.91015625,-412.109375,-39.55078125,0.0
1699110893.0024688,-122.55859375,-21.484375,-377.9296875,-55.17578125,0.0
1699110893.0063734,25.390625,36.62109375,41.9921875,-26.85546875,0.0
1699110893.010297,79.58984375,37.59765625,308.10546875,-3.41796875,0.0
1699110893.0142016,-90.8203125,-87.890625,-181.640625,-34.1796875,0.0
1699110893.0181062,-131.34765625,-107.91015625,-483.88671875,-49.31640625,0.0
1699110893.0220108,-22.4609375,-14.6484375,-204.58984375,-26.3671875,0.0
1699110893.0259151,92.28515625,58.59375,345.703125,-3.90625,0.0
1699110893.0298197,-44.43359375,-79.1015625,-50.78125,-29.78515625,0.0
1699110893.0337243,-133.7890625,-145.01953125,-522.94921875,-54.6875,0.0
1699110893.037629,-57.6171875,-80.56640625,-462.890625,-47.8515625,0.0
1699110893.0415335,94.7265625,-0.9765625,-24.90234375,-13.18359375,0.0
1699110893.045438,6.34765625,22.4609375,193.359375,-24.90234375,0.0
1699110893.0493426,-118.65234375,-69.3359375,-268.06640625,-55.6640625,0.0
1699110893.0532472,-81.0546875,-98.6328125,-479.4921875,-51.26953125,0.0
1699110893.0571687,71.2890625,47.8515625,144.53125,-23.92578125,0.0
1699110893.0610733,63.96484375,69.82421875,379.39453125,-21.484375,0.0
1699110893.064978,-96.6796875,-97.65625,-249.51171875,-46.38671875,0.0
1699110893.0688825,-106.4453125,-131.34765625,-588.8671875,-48.33984375,0.0
1699110893.072787,31.73828125,15.13671875,-105.46875,-22.4609375,0.0
1699110893.0766916,101.5625,64.453125,343.26171875,-8.30078125,0.0
1699110893.080596,-64.453125,-79.58984375,-233.88671875,-33.203125,0.0
1699110893.0845006,-133.30078125,-166.015625,-682.6171875,-45.41015625,0.0
1699110893.0884051,-51.26953125,-41.9921875,-277.83203125,-36.62109375,0.0
1699110893.0923097,72.75390625,123.53515625,419.43359375,-16.11328125,0.0
1699110893.0962143,-50.29296875,-51.7578125,-2.44140625,-26.3671875,0.0
1699110893.1001189,-149.90234375,-155.76171875,-510.25390625,-50.78125,0.0
1699110893.1040378,-82.03125,-52.734375,-322.75390625,-48.828125,0.0
1699110893.1079423,74.70703125,79.58984375,312.98828125,-11.23046875,0.0
1699110893.111847,7.8125,0.0,228.02734375,-16.6015625,0.0
1699110893.1157513,-130.859375,-115.72265625,-321.2890625,-48.33984375,0.0
1699110893.1196558,-105.46875,-75.68359375,-404.78515625,-43.9453125,0.0
1699110893.1235604,43.45703125,20.99609375,96.6796875,-5.859375,0.0
1699110893.127465,44.43359375,-18.5546875,271.484375,3.41796875,0.0
1699110893.1313696,-113.28125,-190.91796875,-444.82421875,-27.83203125,0.0
1699110893.1352742,-128.90625,-90.8203125,-506.8359375,-45.8984375,0.0
1699110893.1391788,-0.9765625,59.08203125,56.15234375,-24.90234375,0.0
1699110893.1430833,92.7734375,57.12890625,365.72265625,-0.9765625,0.0
1699110893.1469877,-62.5,-73.73046875,-89.35546875,-32.71484375,0.0
1699110893.1509078,-128.41796875,-91.796875,-410.64453125,-43.9453125,0.0
1699110893.1548123,-31.73828125,-9.27734375,-179.6875,-26.3671875,0.0
1699110893.158717,97.16796875,43.45703125,302.734375,-4.39453125,0.0
1699110893.1626215,-18.5546875,-69.3359375,-13.671875,-27.83203125,0.0
